0.1,2.0,10,5.000000000000001,0.1992823157452722,0.054295267863323796,0.11644202664231407
0.1,2.0,10,5.000000000000001,0.18956967697305585,0.0324194340384384,0.09676908453311972
0.1,2.0,10,5.000000000000001,0.18932174276862265,0.02092844735452778,0.10157737915758663
0.1,2.0,10,5.000000000000001,0.19755997076536388,0.016251071024086974,0.10810575354529442
0.1,2.0,10,5.000000000000001,0.1817608372990114,0.0537526729275921,0.12292263611805132
0.1,2.0,10,5.000000000000001,0.20023603970353598,0.06067191111863328,0.10604043475039389
0.1,2.0,10,5.000000000000001,0.20052636767010912,0.05976375570171635,0.1297999466386343
0.1,2.0,10,5.000000000000001,0.2008620367583156,0.04303176642968259,0.1292425706901016
0.1,2.0,10,5.000000000000001,0.1939818086726284,0.013935378592710275,0.11311129329225682
0.1,2.0,10,5.000000000000001,0.19206659548624602,0.022723295361270948,0.10185327110183043
0.1,2.0,10,5.000000000000001,0.1917467103165441,0.030215121514756752,0.12621082522409757
0.1,2.0,10,5.000000000000001,0.18223562064722515,0.02262440561045515,0.11065393070058618
0.1,2.0,10,5.000000000000001,0.18000886169327573,0.044033280290893005,0.0995878151171195
0.1,2.0,10,5.000000000000001,0.19113369245009398,0.013488582165848223,0.10066863930834043
0.1,2.0,10,5.000000000000001,0.18727099414170192,0.03567567984876837,0.10485562446564943
0.1,2.0,10,5.000000000000001,0.2004867414611275,0.059197651858769594,0.12606695039633323
0.1,2.0,10,5.000000000000001,0.2005234671975412,0.04832700941809818,0.13533579882220373
0.1,2.0,10,5.000000000000001,0.1841312127110107,0.027519216537508474,0.09811074020182038
0.1,2.0,10,5.000000000000001,0.18759881847604803,0.01811739347513103,0.0997518759507273
0.1,2.0,10,5.000000000000001,0.19633526346677363,0.03089909009314161,0.12033852746181375
0.1,2.0,10,5.000000000000001,0.18563321805561117,0.02259934213747633,0.10840802938143179
0.1,2.0,10,5.000000000000001,0.20089343756160155,0.035928234498661366,0.11020615805218409
0.1,2.0,10,5.000000000000001,0.19522947959205647,0.03360532014431533,0.10230497193369258
0.1,2.0,10,5.000000000000001,0.2019907665780054,0.028305067619247018,0.09562777027509488
0.1,2.0,10,5.000000000000001,0.17844078401067975,0.03874479059874323,0.11204871603828148
0.1,2.0,10,5.000000000000001,0.19520006716695298,0.015172800726711339,0.11492537033515861
0.1,2.0,10,5.000000000000001,0.19442294908924945,0.04221503773051152,0.11674646499215337
0.1,2.0,10,5.000000000000001,0.20159887599297682,0.02142818022029366,0.08638364398063939
0.1,2.0,10,5.000000000000001,0.18726579657427445,0.030578299466817418,0.09573785043131934
0.1,2.0,10,5.000000000000001,0.18503184733099995,0.02771522124085449,0.10004962560095974
0.1,2.0,10,5.000000000000001,0.18747051330225228,0.005008084347176475,0.10257093662954986
0.1,2.0,10,5.000000000000001,0.17695683236320392,0.0629727554669477,0.11019423362202614
0.1,2.0,10,5.000000000000001,0.19786729545511142,0.030639201874618736,0.12811487269891558
0.1,2.0,10,5.000000000000001,0.17546299236592688,0.02388834020691774,0.10203791036230525
0.1,2.0,10,5.000000000000001,0.19032135805004982,0.031772667793430624,0.11844143766053074
0.1,2.0,10,5.000000000000001,0.19946933635132885,0.025159516552237797,0.12767853398214435
0.1,2.0,10,5.000000000000001,0.17007246565689543,0.042597911733837514,0.10557395904615371
0.1,2.0,10,5.000000000000001,0.19570559436502946,0.03883703487710867,0.12379078019419902
0.1,2.0,10,5.000000000000001,0.1872065819194988,0.029190080677053833,0.11313422000837403
0.15,2.0,10,5.000000000000001,0.4471385347668494,0.08506036773423432,0.285008567210853
0.15,2.0,10,5.000000000000001,0.42877613917917257,0.13422295652263586,0.2586418372396445
0.15,2.0,10,5.000000000000001,0.37895663002662705,0.030163203244893473,0.21880875449934975
0.15,2.0,10,5.000000000000001,0.4522500999228117,0.09319556426873993,0.2962771604719469
0.15,2.0,10,5.000000000000001,0.4141516114234923,0.0830616447387945,0.21121777579257897
0.15,2.0,10,5.000000000000001,0.4542228201378332,0.05225258879215521,0.2477257534660247
0.15,2.0,10,5.000000000000001,0.44609404685564086,0.06880868874501216,0.2613314080930768
0.15,2.0,10,5.000000000000001,0.45229986730374255,0.06482982553697461,0.26692376148066144
0.15,2.0,10,5.000000000000001,0.449512222728131,0.055497549429622046,0.2712689988975567
0.15,2.0,10,5.000000000000001,0.41214465248820076,0.11028560855310175,0.24128890869119016
0.15,2.0,10,5.000000000000001,0.39516187564241045,0.05824514692681618,0.19473245696392252
0.15,2.0,10,5.000000000000001,0.44307180498380727,-0.09707151737128741,0.25486022432823474
0.15,2.0,10,5.000000000000001,0.44984128305616083,0.06556017885611734,0.25548442792222
0.15,2.0,10,5.000000000000001,0.3956083979541969,0.04040645127033401,0.253389576661383
0.15,2.0,10,5.000000000000001,0.444855980565883,0.048510806095509985,0.22827332150389545
0.15,2.0,10,5.000000000000001,0.4431902803456908,0.11988056678021272,0.2750868203762246
0.15,2.0,10,5.000000000000001,0.42831356119356206,0.10238277520207296,0.223156702132087
0.15,2.0,10,5.000000000000001,0.44210128224952183,0.09428736126074229,0.22299900016905963
0.15,2.0,10,5.000000000000001,0.39869051068906775,0.05948692000153376,0.24518581831705152
0.15,2.0,10,5.000000000000001,0.4413190343131254,0.09005990034809812,0.2704572241463596
0.15,2.0,10,5.000000000000001,0.4053039101528854,0.03703212591274302,0.23040288732123212
0.15,2.0,10,5.000000000000001,0.4496056293021463,0.028529482922513418,0.22257476511265872
0.15,2.0,10,5.000000000000001,0.4554904914603603,0.09655959152815512,0.2722333138493143
0.15,2.0,10,5.000000000000001,0.42346122050913804,0.029410520227658568,0.22732735235970036
0.15,2.0,10,5.000000000000001,0.44380435700953985,0.0416563763802169,0.23003935022783098
0.15,2.0,10,5.000000000000001,0.44475194082023084,0.041499932152492466,0.20810337216595243
0.15,2.0,10,5.000000000000001,0.4490831499856367,0.053419698757654364,0.2278623292486911
0.15,2.0,10,5.000000000000001,0.4254781402130498,0.07304508428252746,0.26863044678408987
0.15,2.0,10,5.000000000000001,0.454688548387769,0.0630806882076748,0.2857691780783168
0.15,2.0,10,5.000000000000001,0.44117960786675625,0.04953986274520128,0.2364768223048461
0.15,2.0,10,5.000000000000001,0.45583053103815313,0.07359402422230825,0.26657100315378945
0.15,2.0,10,5.000000000000001,0.4277017569167818,0.07759609309337855,0.20944362971050792
0.15,2.0,10,5.000000000000001,0.3929174469700877,0.07264366140798824,0.23745516148348658
0.15,2.0,10,5.000000000000001,0.44625712463475836,0.05781389743009846,0.23702859165231654
0.15,2.0,10,5.000000000000001,0.3886960074295538,0.07365701382610357,0.2237757576628277
0.15,2.0,10,5.000000000000001,0.38989601905526955,0.07810337537693718,0.23154063632700442
0.15,2.0,10,5.000000000000001,0.4215158430381552,0.01040751220803182,0.22859315808687874
0.15,2.0,10,5.000000000000001,0.45475185030558246,0.058814444303895264,0.2484032733194445
0.15,2.0,10,5.000000000000001,0.43558597780002356,0.05173067517118772,0.22297397015850462
0.15,2.0,10,5.000000000000001,0.4430039989268401,0.049800373334193265,0.21221798226831418
0.15,2.0,10,5.000000000000001,0.4551581056169577,0.015738234455428653,0.2674874981068127
0.15,2.0,10,5.000000000000001,0.44700544708556916,0.038346800684255104,0.2798688704964966
0.15,2.0,10,5.000000000000001,0.4198749483977563,0.07771321976601049,0.22017243292890562
0.15,2.0,10,5.000000000000001,0.44265422850937064,0.051063466153228,0.24509137381748355
0.15,2.0,10,5.000000000000001,0.45268677087220033,0.11649614455475359,0.23313888433421018
0.15,2.0,10,5.000000000000001,0.44241893533696125,0.023687507032527658,0.25272686136276884
0.15,2.0,10,5.000000000000001,0.3956821102734086,0.07830889216995532,0.23821297677019268
0.15,2.0,10,5.000000000000001,0.3737318708551711,0.062304743728974085,0.23224261014885836
0.15,2.0,10,5.000000000000001,0.41968903460072865,0.036798553615044666,0.228950323289489
0.15,2.0,10,5.000000000000001,0.4341680895283233,0.03940868859799619,0.25762781655916694
0.2,2.0,10,5.000000000000001,0.7504427342435758,0.07317555726232142,0.46135965451564376
0.2,2.0,10,5.000000000000001,0.7424806926955353,0.07008742733377316,0.41450776836281217
0.2,2.0,10,5.000000000000001,0.8087251668237766,0.07724571379592785,0.4252580391465276
0.2,2.0,10,5.000000000000001,0.8030521532795202,0.058672142884874726,0.4781295121655416
0.2,2.0,10,5.000000000000001,0.7382399971726517,0.07420113768530849,0.4698561923803739
0.2,2.0,10,5.000000000000001,0.7915621867672552,0.11460544132278581,0.46935694591346633
0.2,2.0,10,5.000000000000001,0.7570624868332813,0.05612173182983182,0.42844782057857433
0.2,2.0,10,5.000000000000001,0.7789062088265761,0.12422279839900051,0.4463222365629681
0.2,2.0,10,5.000000000000001,0.7572530868185575,0.12060374433340963,0.3823225886170745
0.2,2.0,10,5.000000000000001,0.8079935813543881,0.07848388366659403,0.4161999110408782
0.2,2.0,10,5.000000000000001,0.7471923298204555,0.10676409333996299,0.4001469666419358
0.2,2.0,10,5.000000000000001,0.766086037996219,0.06404745074116673,0.40623508354503246
0.2,2.0,10,5.000000000000001,0.8061226583717035,0.15920653938567705,0.5261226216458743
0.2,2.0,10,5.000000000000001,0.7225376148602305,0.14712119245255048,0.4424067296903486
0.2,2.0,10,5.000000000000001,0.7393172162643322,0.14753403513514765,0.41538802387497137
0.2,2.0,10,5.000000000000001,0.7528917794122717,0.15651167909984304,0.47032694421801347
0.2,2.0,10,5.000000000000001,0.745143890643399,0.0962952879232773,0.516489187447059
0.2,2.0,10,5.000000000000001,0.787082004574112,0.08227372128420422,0.37594629680445524
0.2,2.0,10,5.000000000000001,0.8070984355182371,0.09849705277438683,0.4295792239137679
0.2,2.0,10,5.000000000000001,0.7410191788389465,0.18176370069988787,0.4160552182868816
0.2,2.0,10,5.000000000000001,0.8013736254875294,0.1308924602905406,0.42646530735114974
0.2,2.0,10,5.000000000000001,0.7757256622035837,0.08347556316784757,0.3614273953370698
0.2,2.0,10,5.000000000000001,0.7937425132855878,0.10099600429444275,0.5125810325295342
0.2,2.0,10,5.000000000000001,0.8009837143196469,0.06652648646110745,0.420493506771173
0.2,2.0,10,5.000000000000001,0.7912582392724118,0.10850192157323445,0.4071723849602224
0.2,2.0,10,5.000000000000001,0.7730618700433165,0.1259950190366552,0.41422354821743457
0.2,2.0,10,5.000000000000001,0.6995911461679168,0.15840654267590956,0.3936026115916079
0.2,2.0,10,5.000000000000001,0.7840515039160404,0.14789821588140192,0.4977668386348115
0.2,2.0,10,5.000000000000001,0.787436153090341,-0.0013158075834340363,0.38834748262673946
0.2,2.0,10,5.000000000000001,0.7007426203529218,0.06888162492216307,0.3310181411260701
0.2,2.0,10,5.000000000000001,0.7709189600062143,0.14907809738936628,0.4707260502719716
0.2,2.0,10,5.000000000000001,0.7666070350921315,0.12632271902704556,0.4230697668773135
0.2,2.0,10,5.000000000000001,0.7553859224407259,0.1046327930428603,0.39728710080866825
0.2,2.0,10,5.000000000000001,0.6807418066890014,0.1211807085804693,0.4207694273787453
0.2,2.0,10,5.000000000000001,0.7874683205183111,0.08138487462215803,0.38861947936545777
0.2,2.0,10,5.000000000000001,0.7949929992221126,0.1199975046188356,0.4154526600530433
0.2,2.0,10,5.000000000000001,0.7446423503000493,0.07848187947948726,0.3925403718066685
0.2,2.0,10,5.000000000000001,0.7619894966175489,0.12966594330850456,0.4535118975466829
0.2,2.0,10,5.000000000000001,0.7310392226989256,0.1625088007291466,0.4092011337052265
0.2,2.0,10,5.000000000000001,0.8060659784760628,0.12886719999999993,0.4016684825285177
0.2,2.0,10,5.000000000000001,0.8094023328530612,0.2044507228368118,0.4385281017128042
0.2,2.0,10,5.000000000000001,0.755679510300611,0.07954658613661961,0.3948348966953213
0.2,2.0,10,5.000000000000001,0.7824843011310486,0.09090305085411923,0.36783330294592903
0.2,2.0,10,5.000000000000001,0.7975756896490379,0.11152762441105746,0.4976010429178194
0.2,2.0,10,5.000000000000001,0.7946018467304338,0.04918472061450385,0.5023104923036401
0.2,2.0,10,5.000000000000001,0.809690146024968,-0.19043256050627086,0.4413004425722968
0.2,2.0,10,5.000000000000001,0.7137407190201527,0.08135143607309057,0.37552543644820374
0.2,2.0,10,5.000000000000001,0.7611419378881668,0.12312097800249967,0.4326215733726993
0.2,2.0,10,5.000000000000001,0.7749226674193932,0.12320919906781848,0.40302803119767794
0.2,2.0,10,5.000000000000001,0.7632476149775993,0.10379204063742262,0.4712189405057219
0.25,2.0,10,5.000000000000001,0.9807886384547276,0.09836534598605115,0.5520042612234122
0.25,2.0,10,5.000000000000001,1.2471803813692304,0.16726243648150338,0.6983673522192395
0.25,2.0,10,5.000000000000001,1.2286216545020892,0.18511081051568062,0.6014188272894787
0.25,2.0,10,5.000000000000001,1.1060681365978484,0.1345369399259355,0.5613057406086136
0.25,2.0,10,5.000000000000001,1.2443399733300595,0.42562202009808325,0.754378169753638
0.25,2.0,10,5.000000000000001,1.245493252640324,0.21352072697033986,0.7838134136851375
0.25,2.0,10,5.000000000000001,1.1968521774756111,0.24926085658673489,0.696538595314692
0.25,2.0,10,5.000000000000001,1.264671296079953,0.12092858192826793,0.7453509892751219
0.25,2.0,10,5.000000000000001,1.2068975424275092,0.14701883815545488,0.6833405425005672
0.25,2.0,10,5.000000000000001,1.253318842498914,0.13708580343644747,0.6832779058194178
0.25,2.0,10,5.000000000000001,1.2269077295452677,0.14144431606314622,0.7224078774412743
0.25,2.0,10,5.000000000000001,1.0911954942227728,0.2540295993046215,0.6229526512485469
0.25,2.0,10,5.000000000000001,1.2565115082109266,0.11222314268751753,0.6996839410852179
0.25,2.0,10,5.000000000000001,1.2451347542506495,0.114750466833462,0.6823985355171038
0.25,2.0,10,5.000000000000001,1.1913698293722266,0.15093252206376695,0.7200579563239398
0.25,2.0,10,5.000000000000001,1.2513063914848541,0.06890293407716852,0.5233196743650665
0.25,2.0,10,5.000000000000001,1.1706095821158646,0.128555623444766,0.6918915654472004
0.25,2.0,10,5.000000000000001,1.207398688658212,0.17211542113165998,0.6857851367692392
0.25,2.0,10,5.000000000000001,1.218884349031185,0.18472409892431815,0.6923146138439168
0.25,2.0,10,5.000000000000001,1.2129250413369852,0.12660438365455604,0.7613566254540166
0.25,2.0,10,5.000000000000001,1.1834608750433215,0.1401012988875938,0.6088107633123994
0.25,2.0,10,5.000000000000001,1.1323978294053147,0.12257231335987437,0.6759907219552422
0.25,2.0,10,5.000000000000001,1.2251794165770682,0.17852240945647632,0.8222373720991856
0.25,2.0,10,5.000000000000001,1.188795808646428,0.14704820941941804,0.638754608919157
0.25,2.0,10,5.000000000000001,1.1922725115614852,0.24559265739009656,0.7237581482662978
0.25,2.0,10,5.000000000000001,1.2603749446126935,0.17134754925127724,0.6643901997930556
0.25,2.0,10,5.000000000000001,1.116753526293079,0.20508472396329355,0.6249061779435912
0.25,2.0,10,5.000000000000001,1.221190507980647,0.25187344113107857,0.7709201693825861
0.25,2.0,10,5.000000000000001,1.2592241939182274,0.38416523726143964,0.7259423953812733
0.25,2.0,10,5.000000000000001,1.1966077518499583,0.13910715496566303,0.7211499672610937
0.25,2.0,10,5.000000000000001,1.2383703357539713,0.1192301135717799,0.5951539773034884
0.25,2.0,10,5.000000000000001,1.179288772087388,0.2533807004371113,0.7417820545909876
0.25,2.0,10,5.000000000000001,1.2223445846548684,0.10117381284522553,0.710149821941079
0.25,2.0,10,5.000000000000001,1.2190555118559177,0.1558987623924124,0.5857492085202607
0.25,2.0,10,5.000000000000001,1.2024937117293044,0.1452905152163386,0.7038881385403256
0.25,2.0,10,5.000000000000001,1.2549449994291828,0.15749455185114722,0.6397313117884103
0.25,2.0,10,5.000000000000001,1.211340110926813,0.1282178306206183,0.6221990320352995
0.25,2.0,10,5.000000000000001,1.2315313577797915,0.14166904604378636,0.5612503557490447
0.25,2.0,10,5.000000000000001,1.2324548997939218,0.2520703331947093,0.7538103508548517
0.25,2.0,10,5.000000000000001,1.2628959900707766,0.14170241203292464,0.689628844070363
0.25,2.0,10,5.000000000000001,1.230538029179746,0.13261153691081828,0.613117842343664
0.25,2.0,10,5.000000000000001,1.232581077587602,0.13140293475725204,0.7151662570063235
0.25,2.0,10,5.000000000000001,1.2088610119893661,0.3440038921781174,0.7454570506546412
0.25,2.0,10,5.000000000000001,1.0185770653472248,0.17847707205017158,0.5959894277251312
0.25,2.0,10,5.000000000000001,1.1934686565550372,0.2391713501536263,0.627847024249087
0.25,2.0,10,5.000000000000001,1.169724580315336,0.3187523838973161,0.7247474824670505
0.25,2.0,10,5.000000000000001,1.2308524462904396,0.16386040391554554,0.6885949438507721
0.25,2.0,10,5.000000000000001,1.1979173229362414,0.17372709218206547,0.6795976968664231
0.25,2.0,10,5.000000000000001,1.233528714745886,0.20135499999999998,0.7216261729967509
0.25,2.0,10,5.000000000000001,1.2225419548271836,0.13072083634652062,0.6425438210205826
0.3,2.0,10,5.000000000000001,1.760390118226242,0.3143314108454813,1.171076044790271
0.3,2.0,10,5.000000000000001,1.7225564294538689,0.16136142043845997,1.0735628361344256
0.3,2.0,10,5.000000000000001,1.754402234690729,0.2347572081531886,0.9720742711793622
0.3,2.0,10,5.000000000000001,1.7899507712601117,0.18663667409674925,0.9476774858348717
0.3,2.0,10,5.000000000000001,1.6274873010956017,0.20157697841062933,0.854975395040568
0.3,2.0,10,5.000000000000001,1.7241460157316764,0.19019380222727836,0.9196443044517173
0.3,2.0,10,5.000000000000001,1.6220568648682738,0.13509727998433865,0.9258218411042044
0.3,2.0,10,5.000000000000001,1.776586381517058,0.18857038488240788,0.9971562894797816
0.3,2.0,10,5.000000000000001,1.765633503416407,0.14885766592102348,0.9655175636253835
0.3,2.0,10,5.000000000000001,1.6955251079741396,0.0481323116892188,0.9858156550277432
